epoch,speaker_utterance,ground_truth
0,<sos> rectangle <UNK> rectangle shape green ellipse blue circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> red ellipse square ellipse rectangle <UNK> <eos>,<sos> square <eos>
0,<sos> green circle blue blue <UNK> blue <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green red <UNK> <UNK> white white shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <sos> shape ellipse ellipse rectangle shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse,<sos> red shape <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <sos> ellipse blue ellipse <eos>,<sos> blue shape <eos>
0,<sos> gray green <eos>,<sos> green shape <eos>
0,<sos> green gray <UNK>,<sos> green shape <eos>
0,<sos> red ellipse ellipse shape rectangle blue red,<sos> circle <eos>
0,<sos> <sos> <UNK> white ellipse <UNK> circle <UNK> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green square,<sos> rectangle <eos>
0,<sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> white shape <eos>
0,<sos> green ellipse <sos> green green green <sos> <eos>,<sos> ellipse <eos>
0,<sos> red ellipse green ellipse ellipse <UNK> ellipse blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> <UNK> square green yellow <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <UNK> ellipse green gray white blue <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse <UNK> green,<sos> blue shape <eos>
0,<sos> green <UNK> green gray white gray <eos>,<sos> square <eos>
0,<sos> ellipse white <UNK> white white blue red ellipse <eos>,<sos> white shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> ellipse green ellipse red green white red shape <eos>,<sos> gray shape <eos>
0,<sos> green shape <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green rectangle gray,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> <sos> white white <UNK> green <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white <sos> white <eos>,<sos> square <eos>
0,<sos> green green white <UNK> gray <sos> square rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white circle shape circle <eos>,<sos> blue shape <eos>
0,<sos> square <UNK> ellipse <UNK> square ellipse rectangle yellow <eos>,<sos> rectangle <eos>
