epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green shape square blue yellow square <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> green ellipse white square shape <eos>,<sos> white shape <eos>
0,<sos> <sos> <UNK> ellipse shape ellipse white blue circle <eos>,<sos> yellow circle <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> green green green <UNK> gray <UNK> <eos>,<sos> circle <eos>
0,<sos> white <UNK> red ellipse <UNK> rectangle green,<sos> circle <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> square ellipse <UNK> red gray yellow,<sos> blue shape <eos>
0,<sos> green yellow red gray,<sos> green shape <eos>
0,<sos> green green green <sos> green green green ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse red green <sos> blue red ellipse <eos>,<sos> blue shape <eos>
0,<sos> rectangle green red green rectangle square yellow circle <eos>,<sos> green shape <eos>
0,<sos> white ellipse red ellipse circle,<sos> white shape <eos>
0,<sos> ellipse white white <UNK> shape white square rectangle <eos>,<sos> circle <eos>
0,<sos> square square green square <UNK> yellow white <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse red green <UNK> ellipse shape yellow square <eos>,<sos> yellow circle <eos>
0,<sos> shape <UNK>,<sos> gray rectangle <eos>
0,<sos> green ellipse <UNK> ellipse square <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> rectangle white yellow green blue yellow <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse ellipse ellipse white red rectangle <eos>,<sos> rectangle <eos>
0,<sos> green <sos> <UNK> white <sos> green <UNK>,<sos> rectangle <eos>
0,<sos> square green ellipse ellipse <UNK> gray,<sos> blue shape <eos>
0,<sos> white ellipse ellipse square blue ellipse circle rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square <sos> white ellipse green blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <sos> <UNK> yellow <UNK> blue <eos>,<sos> square <eos>
0,<sos> <UNK> green green ellipse white <sos> <UNK> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green ellipse red <UNK> ellipse,<sos> rectangle <eos>
0,<sos> green green red <sos> <UNK> gray,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> green shape white blue <eos>,<sos> ellipse <eos>
0,<sos> shape <UNK> red <sos> yellow <eos>,<sos> square <eos>
0,<sos> green <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> ellipse <UNK> yellow ellipse green <eos>,<sos> red shape <eos>
