epoch,speaker_utterance,ground_truth
38,<sos> green red red red yellow red yellow,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse white gray ellipse gray gray <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> square square green square rectangle gray square rectangle <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white yellow white white white white white <eos>,<sos> yellow shape <eos>
38,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse gray green ellipse ellipse gray green <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow ellipse red green white red square <eos>,<sos> red rectangle <eos>
38,<sos> ellipse white white white white circle white white <eos>,<sos> square <eos>
38,<sos> red ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
38,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse green circle circle red white circle circle <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
38,<sos> red red white white red ellipse red red <eos>,<sos> rectangle <eos>
38,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos>,<sos> circle <eos>
38,<sos> yellow square rectangle gray circle gray gray blue <eos>,<sos> gray rectangle <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow rectangle white rectangle white white rectangle circle <eos>,<sos> yellow rectangle <eos>
38,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse square square ellipse ellipse square <eos>,<sos> red shape <eos>
38,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> circle ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse green yellow ellipse ellipse blue ellipse <eos>,<sos> blue ellipse <eos>
38,<sos> yellow yellow yellow circle circle circle circle yellow <eos>,<sos> rectangle <eos>
