epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
26,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> blue shape <eos>
26,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
26,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
26,<sos> circle circle white circle white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
26,<sos> square square blue square square blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> red circle <eos>
26,<sos> ellipse white white white ellipse circle white white <eos>,<sos> circle <eos>
26,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
26,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
26,<sos> ellipse yellow yellow ellipse ellipse green yellow ellipse <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> square white square rectangle gray white gray rectangle <eos>,<sos> white square <eos>
26,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow rectangle square red red rectangle green red <eos>,<sos> rectangle <eos>
26,<sos> yellow square rectangle white white square red rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> yellow rectangle red rectangle green red red rectangle <eos>,<sos> red shape <eos>
26,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
