epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> green green red green red red red red <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green rectangle rectangle green blue gray green rectangle <eos>,<sos> ellipse <eos>
40,<sos> yellow square green square square green square yellow <eos>,<sos> green ellipse <eos>
40,<sos> red green red green red green red green <eos>,<sos> rectangle <eos>
40,<sos> yellow red square square red square red red <eos>,<sos> red shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> red red red square red square red red <eos>,<sos> red shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green red rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green rectangle rectangle rectangle rectangle rectangle square green <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow red yellow yellow red ellipse red red <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow green green rectangle red green gray blue <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> yellow white yellow white white red ellipse gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
40,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> yellow shape <eos>
40,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
