epoch,speaker_utterance,ground_truth
31,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow white ellipse ellipse white <eos>,<sos> ellipse <eos>
31,<sos> red red white circle circle circle gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse yellow yellow white <UNK> gray square ellipse <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow square,<sos> yellow shape <eos>
31,<sos> blue green blue green green blue rectangle blue <eos>,<sos> square <eos>
31,<sos> yellow white yellow white white yellow yellow red <eos>,<sos> yellow circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
31,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse green green gray green gray gray green <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow red red circle circle yellow <eos>,<sos> yellow shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white rectangle rectangle white gray rectangle <UNK> gray <eos>,<sos> gray shape <eos>
31,<sos> white yellow white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow green green green yellow blue green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow red yellow yellow red,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
31,<sos> red red red ellipse red red white red <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white square white square white square white white <eos>,<sos> rectangle <eos>
31,<sos> square blue blue blue blue square blue blue <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red circle circle circle white circle white circle <eos>,<sos> rectangle <eos>
31,<sos> red red green red red red rectangle rectangle <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> circle <eos>
