epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse green gray green rectangle gray <eos>,<sos> green rectangle <eos>
26,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
26,<sos> rectangle ellipse gray square gray rectangle green gray <eos>,<sos> gray square <eos>
26,<sos> yellow ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse ellipse circle ellipse ellipse gray gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle green rectangle rectangle rectangle green green <eos>,<sos> blue circle <eos>
26,<sos> ellipse blue blue green blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle red rectangle rectangle rectangle rectangle red red <eos>,<sos> red shape <eos>
26,<sos> ellipse blue yellow ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
26,<sos> white red red red red red red yellow <eos>,<sos> circle <eos>
26,<sos> yellow rectangle blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
26,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> square red red red red red circle red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> gray circle <eos>
26,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red white <eos>,<sos> circle <eos>
26,<sos> red rectangle circle gray circle circle gray gray <eos>,<sos> circle <eos>
26,<sos> square square square square white square square square <eos>,<sos> square <eos>
26,<sos> green yellow yellow green green green circle blue <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
26,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
