epoch,speaker_utterance,ground_truth
96,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse green green green green green green green <eos>,<sos> green circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
96,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> ellipse green green green yellow ellipse green circle <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow rectangle yellow square square square yellow yellow <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> white white rectangle square square rectangle rectangle white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
96,<sos> green green rectangle rectangle blue rectangle green rectangle <eos>,<sos> green circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle square rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
96,<sos> ellipse blue blue ellipse blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
