epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green yellow green <eos>,<sos> green square <eos>
29,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
29,<sos> white green rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> red red yellow red red red yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white circle yellow red gray gray white <eos>,<sos> gray shape <eos>
29,<sos> white yellow yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> square <eos>
29,<sos> white red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white white rectangle blue blue rectangle gray rectangle <eos>,<sos> square <eos>
29,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> white red white white circle circle circle white <eos>,<sos> ellipse <eos>
29,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
29,<sos> green green green green rectangle gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow ellipse yellow yellow yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
29,<sos> yellow white white white white white white white <eos>,<sos> yellow square <eos>
29,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> square square rectangle blue blue blue blue gray <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse gray white gray <eos>,<sos> square <eos>
29,<sos> green green gray green gray green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle rectangle,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
