epoch,speaker_utterance,ground_truth
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle blue rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
53,<sos> yellow red red red red red white red <eos>,<sos> rectangle <eos>
53,<sos> rectangle green green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
53,<sos> rectangle red red rectangle red yellow red rectangle <eos>,<sos> red shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
53,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow green square yellow rectangle rectangle red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow green green square square square green <eos>,<sos> green square <eos>
53,<sos> yellow green yellow yellow yellow gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> green gray green gray green green green green <eos>,<sos> square <eos>
53,<sos> ellipse ellipse gray white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse white gray white white ellipse white <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow square yellow green <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> ellipse circle ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
53,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> white white ellipse ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
53,<sos> rectangle green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
