epoch,speaker_utterance,ground_truth
81,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> red red yellow red red yellow red red <eos>,<sos> rectangle <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white yellow yellow white white yellow yellow white <eos>,<sos> yellow shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
81,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
81,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
81,<sos> yellow white yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse gray white gray gray ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
81,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white ellipse ellipse white white white white gray <eos>,<sos> gray circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> red red red green green circle circle green <eos>,<sos> green square <eos>
81,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> red shape <eos>
81,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
81,<sos> rectangle yellow green yellow yellow rectangle square ellipse <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
81,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
