epoch,speaker_utterance,ground_truth
62,<sos> blue ellipse blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
62,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> square <eos>
62,<sos> green green green gray green green gray gray <eos>,<sos> green shape <eos>
62,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
62,<sos> yellow ellipse yellow green yellow green green green <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse blue ellipse green ellipse green blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle circle red circle circle white circle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow rectangle blue blue rectangle rectangle blue blue <eos>,<sos> red ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> gray white gray gray green gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse square ellipse square ellipse ellipse square <eos>,<sos> ellipse <eos>
62,<sos> green green rectangle green gray gray gray gray <eos>,<sos> green shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> white white rectangle rectangle rectangle square square rectangle <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white ellipse white circle white white circle <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> white white white gray white ellipse white gray <eos>,<sos> white shape <eos>
62,<sos> white blue gray white gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
