epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse gray gray gray gray gray circle <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> green yellow green green green yellow blue green <eos>,<sos> green rectangle <eos>
37,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
37,<sos> ellipse red ellipse ellipse red red ellipse blue <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow rectangle green square square square red <eos>,<sos> yellow rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
37,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
37,<sos> circle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> red ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> ellipse blue blue ellipse green blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white white white square white rectangle white white <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> ellipse ellipse <UNK> <UNK> white white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> green rectangle red green green green green green <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
37,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow ellipse green green green green green <eos>,<sos> circle <eos>
37,<sos> yellow white yellow rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
