epoch,speaker_utterance,ground_truth
4,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red square red red green red green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> green white green green blue green blue <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white white <UNK> white <UNK> red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red red square square white square red square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white square red white white white white white <eos>,<sos> circle <eos>
4,<sos> white white ellipse white square white red white <eos>,<sos> square <eos>
4,<sos> red white white red red red green red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white green white green green <eos>,<sos> gray shape <eos>
4,<sos> green red rectangle green yellow green red blue <eos>,<sos> green ellipse <eos>
4,<sos> red red white red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
4,<sos> green green green green gray square rectangle green <eos>,<sos> square <eos>
4,<sos> green green green green square green green green <eos>,<sos> square <eos>
4,<sos> ellipse <UNK> ellipse white white ellipse ellipse <UNK> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> ellipse rectangle <sos> circle <eos>,<sos> gray shape <eos>
