epoch,speaker_utterance,ground_truth
51,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse circle circle white ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle square yellow rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> red circle <eos>
51,<sos> blue blue blue blue circle blue blue ellipse <eos>,<sos> blue circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle square square rectangle white square square <eos>,<sos> square <eos>
51,<sos> white white gray white,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle white gray rectangle gray gray <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white white white blue white circle circle <eos>,<sos> blue square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow green green green rectangle yellow green yellow <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> yellow green yellow yellow yellow circle green green <eos>,<sos> green shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> circle white ellipse white circle white white circle <eos>,<sos> ellipse <eos>
