epoch,speaker_utterance,ground_truth
27,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
27,<sos> red green red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
27,<sos> red yellow red red red square red red <eos>,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle yellow <eos>,<sos> white square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
27,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red yellow red red red red white <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
27,<sos> blue blue blue green gray blue blue gray <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow green rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green gray gray gray yellow gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow ellipse yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow square square square square blue blue square <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> white red rectangle square rectangle white square square <eos>,<sos> red ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
