epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse ellipse red ellipse circle red <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow rectangle yellow yellow rectangle square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow ellipse yellow yellow blue blue yellow rectangle <eos>,<sos> green square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red white ellipse red red white ellipse <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red yellow yellow circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
45,<sos> square yellow square square square white white white <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
45,<sos> white <UNK> blue blue blue blue white white <eos>,<sos> blue shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow white yellow yellow yellow yellow,<sos> yellow shape <eos>
45,<sos> white white white white gray white gray gray <eos>,<sos> gray circle <eos>
45,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
45,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
45,<sos> green green red red green green green red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square rectangle rectangle square rectangle square rectangle blue <eos>,<sos> yellow shape <eos>
45,<sos> red red circle circle red blue gray gray <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
