epoch,speaker_utterance,ground_truth
28,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green circle <eos>
28,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
28,<sos> white white rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow red blue yellow blue circle <eos>,<sos> yellow rectangle <eos>
28,<sos> yellow yellow red red yellow,<sos> yellow circle <eos>
28,<sos> yellow gray ellipse green gray gray green gray <eos>,<sos> gray ellipse <eos>
28,<sos> green rectangle green green green circle,<sos> rectangle <eos>
28,<sos> red red white red red red red circle <eos>,<sos> ellipse <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse blue blue blue blue yellow <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white white square <eos>,<sos> square <eos>
28,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> red red rectangle circle gray gray white rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> green green green red green green green green <eos>,<sos> circle <eos>
28,<sos> yellow ellipse gray green gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white circle white circle white circle white circle <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
28,<sos> square rectangle yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
28,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow gray white gray gray circle ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red rectangle red red red,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
