epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow ellipse green blue square gray <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue gray rectangle blue rectangle <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse yellow white circle <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> red red red red red square red red <eos>,<sos> red square <eos>
22,<sos> blue blue green blue blue green blue green <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue gray blue blue circle <eos>,<sos> blue square <eos>
22,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white yellow yellow red red red white red <eos>,<sos> circle <eos>
22,<sos> white ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> white square rectangle gray gray green gray square <eos>,<sos> gray square <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow red yellow rectangle square red square yellow <eos>,<sos> red shape <eos>
22,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
22,<sos> green green white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> ellipse white gray gray gray square gray gray <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> white yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
22,<sos> square yellow green yellow green green square green <eos>,<sos> green ellipse <eos>
22,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
22,<sos> green rectangle yellow gray green green red gray <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red white red <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
22,<sos> red red red red red circle circle red <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> yellow ellipse green green gray green gray green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> white rectangle <eos>
22,<sos> ellipse gray ellipse white white ellipse gray gray <eos>,<sos> circle <eos>
