epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> white white gray white white gray white ellipse <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
35,<sos> white rectangle gray gray square rectangle gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse red yellow red red red red shape <eos>,<sos> red shape <eos>
35,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow red blue yellow red rectangle,<sos> yellow shape <eos>
35,<sos> green green gray green green green gray gray <eos>,<sos> rectangle <eos>
35,<sos> green rectangle gray rectangle green gray green rectangle <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse green green green gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> green gray rectangle gray green green green green <eos>,<sos> rectangle <eos>
35,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> ellipse yellow yellow yellow yellow yellow rectangle square <eos>,<sos> yellow shape <eos>
35,<sos> green green rectangle rectangle rectangle gray green gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow green green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse white gray circle ellipse gray <eos>,<sos> square <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> circle <eos>
