epoch,speaker_utterance,ground_truth
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> square square square square blue square blue square <eos>,<sos> blue square <eos>
82,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
82,<sos> white white white white white rectangle ellipse white <eos>,<sos> gray square <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow gray yellow gray circle gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green square yellow rectangle yellow red green rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> square square rectangle red white square white rectangle <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
82,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> green yellow green green yellow ellipse yellow green <eos>,<sos> square <eos>
82,<sos> yellow green yellow green green green square green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
82,<sos> white white red rectangle red white white red <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white gray white gray white gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle gray gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
