epoch,speaker_utterance,ground_truth
40,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow square square square square square square,<sos> yellow square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> blue blue <UNK> blue gray blue blue blue <eos>,<sos> square <eos>
40,<sos> white white red ellipse rectangle red white,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green square green square blue square green green <eos>,<sos> blue rectangle <eos>
40,<sos> red green rectangle red circle red red circle <eos>,<sos> rectangle <eos>
40,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> square square rectangle rectangle rectangle rectangle red square <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow green red rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white gray white gray white gray circle <UNK> <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow green green green green green yellow green <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow red yellow yellow yellow square yellow <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> blue gray gray gray green gray gray gray <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
