epoch,speaker_utterance,ground_truth
71,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle red red rectangle rectangle white <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green rectangle green green blue green green rectangle <eos>,<sos> square <eos>
71,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red circle red red red <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse gray gray blue gray gray <eos>,<sos> ellipse <eos>
71,<sos> square white square white square square square square <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse yellow yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse red circle red circle gray red circle <eos>,<sos> red rectangle <eos>
71,<sos> ellipse yellow ellipse ellipse blue blue green blue <eos>,<sos> green shape <eos>
71,<sos> green green green square square square green green <eos>,<sos> green square <eos>
71,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> rectangle green green gray gray rectangle gray rectangle <eos>,<sos> green shape <eos>
71,<sos> green green green green green yellow green yellow <eos>,<sos> rectangle <eos>
71,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> square <eos>
71,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> square red square square red red square yellow <eos>,<sos> red shape <eos>
71,<sos> white white white white white,<sos> circle <eos>
