epoch,speaker_utterance,ground_truth
17,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green green rectangle gray green yellow green gray <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse shape blue circle ellipse ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
17,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green blue blue blue blue blue green blue <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray gray gray gray green green gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
17,<sos> white green rectangle gray gray gray green gray <eos>,<sos> gray rectangle <eos>
17,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
17,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue square blue blue square square <eos>,<sos> blue shape <eos>
17,<sos> green rectangle rectangle blue green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
17,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white rectangle square square rectangle <eos>,<sos> gray shape <eos>
