epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> white gray red ellipse gray red rectangle gray <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white square square white white <UNK> square <UNK> <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red green gray green gray gray green gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red green green red green green square <eos>,<sos> rectangle <eos>
12,<sos> gray blue gray rectangle rectangle gray rectangle green <eos>,<sos> white shape <eos>
12,<sos> red square red red red red rectangle red <eos>,<sos> square <eos>
12,<sos> white white white white white white square gray <eos>,<sos> square <eos>
12,<sos> red red <sos> <sos> red <sos> red red <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse <sos> ellipse ellipse shape white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
12,<sos> blue blue rectangle rectangle ellipse rectangle blue blue <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red rectangle rectangle <UNK> square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white <sos> <UNK> rectangle white ellipse <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse red white white white white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white white white circle circle <sos> white <eos>,<sos> yellow circle <eos>
