epoch,speaker_utterance,ground_truth
53,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
53,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red white red red white red <eos>,<sos> circle <eos>
53,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> yellow green green green green gray gray green <eos>,<sos> circle <eos>
53,<sos> green green green gray rectangle green gray gray <eos>,<sos> square <eos>
53,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green rectangle green rectangle gray green gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow rectangle green yellow green green red yellow <eos>,<sos> green shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green gray gray gray green green gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
53,<sos> green yellow green green gray gray green green <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> yellow shape <eos>
53,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
53,<sos> white ellipse white white white white gray gray <eos>,<sos> square <eos>
