epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
70,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> square yellow yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
70,<sos> red red circle red red ellipse ellipse red <eos>,<sos> circle <eos>
70,<sos> gray gray white gray gray gray gray rectangle <eos>,<sos> circle <eos>
70,<sos> white white circle circle white circle circle circle <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle white circle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue rectangle rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
70,<sos> red red square yellow circle red square square <eos>,<sos> rectangle <eos>
70,<sos> yellow ellipse circle ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green rectangle green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue rectangle gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
