epoch,speaker_utterance,ground_truth
46,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white rectangle blue blue rectangle red square square <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse yellow green yellow green green yellow green <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
46,<sos> circle circle circle circle rectangle white circle circle <eos>,<sos> rectangle <eos>
46,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> square rectangle square rectangle square square rectangle rectangle <eos>,<sos> square <eos>
46,<sos> white white yellow white gray white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green gray green gray green gray green gray <eos>,<sos> square <eos>
46,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
46,<sos> red square yellow red yellow rectangle rectangle square <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
46,<sos> square blue <UNK> blue blue blue square square <eos>,<sos> blue shape <eos>
46,<sos> white white rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> rectangle rectangle gray rectangle green gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
46,<sos> rectangle green red yellow circle green yellow circle <eos>,<sos> yellow circle <eos>
46,<sos> yellow yellow yellow rectangle yellow yellow yellow green <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
