epoch,speaker_utterance,ground_truth
68,<sos> rectangle yellow rectangle rectangle gray red circle gray <eos>,<sos> square <eos>
68,<sos> ellipse green green ellipse green green gray green <eos>,<sos> circle <eos>
68,<sos> yellow white yellow white yellow white yellow white <eos>,<sos> square <eos>
68,<sos> green green rectangle blue green green green blue <eos>,<sos> blue shape <eos>
68,<sos> green green gray green gray green green blue <eos>,<sos> green shape <eos>
68,<sos> blue yellow gray gray gray gray green gray <eos>,<sos> red rectangle <eos>
68,<sos> white gray white gray gray white gray gray <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse blue blue gray green blue gray green <eos>,<sos> gray ellipse <eos>
68,<sos> ellipse <UNK> ellipse yellow yellow green ellipse square <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> circle yellow white circle yellow circle circle circle <eos>,<sos> circle <eos>
68,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> red white red red red red white red <eos>,<sos> red ellipse <eos>
68,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> circle <eos>
68,<sos> green rectangle gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
68,<sos> blue gray gray blue gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> square white square square square white square square <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> white gray circle gray white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
68,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
68,<sos> circle circle gray circle circle circle gray gray <eos>,<sos> circle <eos>
68,<sos> blue blue rectangle gray blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> white rectangle yellow rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
