epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
9,<sos> white red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> gray green green green green white green square <eos>,<sos> green square <eos>
9,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
9,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle square red green red white square square <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray green square green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white red red red red red yellow red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white red white white ellipse white <UNK> <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> gray red gray gray <UNK> red gray red <eos>,<sos> gray square <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> yellow rectangle <eos>
9,<sos> ellipse red ellipse white ellipse white red ellipse <eos>,<sos> blue shape <eos>
9,<sos> white <UNK> white white white <UNK> yellow ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
