epoch,speaker_utterance,ground_truth
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
76,<sos> green green green green square green square green <eos>,<sos> green shape <eos>
76,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle red rectangle square yellow rectangle square <eos>,<sos> green circle <eos>
76,<sos> green green green yellow green gray green green <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow white yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
76,<sos> red green red green green green green green <eos>,<sos> red shape <eos>
76,<sos> red rectangle yellow yellow rectangle yellow rectangle circle <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> ellipse white ellipse white yellow white white ellipse <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow circle yellow ellipse yellow circle circle <eos>,<sos> green circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> ellipse square square ellipse square red green square <eos>,<sos> circle <eos>
76,<sos> green yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
76,<sos> green rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
