epoch,speaker_utterance,ground_truth
42,<sos> red yellow red red yellow red yellow red <eos>,<sos> circle <eos>
42,<sos> ellipse blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> white square <eos>
42,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> red ellipse red red yellow green blue,<sos> ellipse <eos>
42,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
42,<sos> yellow yellow circle circle circle yellow circle circle <eos>,<sos> square <eos>
42,<sos> red ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white ellipse gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green square square square square square rectangle square <eos>,<sos> rectangle <eos>
42,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white square square square square square white square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> square square square white square,<sos> rectangle <eos>
42,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
42,<sos> red green red red yellow,<sos> blue rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red ellipse <eos>
