epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow ellipse ellipse yellow gray ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> white square,<sos> blue shape <eos>
65,<sos> white white white white ellipse gray white ellipse <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white gray gray <UNK> <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray square <eos>
65,<sos> rectangle rectangle red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
65,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white red red rectangle red circle red red <eos>,<sos> red shape <eos>
65,<sos> yellow white white white yellow yellow white white <eos>,<sos> circle <eos>
65,<sos> white white white white ellipse white white white <eos>,<sos> white circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> square blue yellow blue square blue square blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
65,<sos> gray white rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
65,<sos> white rectangle white square gray white rectangle white <eos>,<sos> circle <eos>
65,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
