epoch,speaker_utterance,ground_truth
21,<sos> yellow green yellow green green green green square <eos>,<sos> rectangle <eos>
21,<sos> blue blue white blue blue blue green white <eos>,<sos> blue shape <eos>
21,<sos> green green green green green yellow gray green <eos>,<sos> square <eos>
21,<sos> red white red red red red red red <eos>,<sos> red circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> red red green green red red green green <eos>,<sos> green shape <eos>
21,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
21,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow gray rectangle green green gray gray <eos>,<sos> gray shape <eos>
21,<sos> green yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
21,<sos> ellipse yellow ellipse white white ellipse gray gray <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> rectangle white rectangle rectangle rectangle rectangle gray green <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
21,<sos> white white white white white white rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> square square rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> gray shape <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow square red <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
