epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white circle circle white circle circle ellipse yellow <eos>,<sos> white shape <eos>
45,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
45,<sos> yellow white white white white rectangle white red <eos>,<sos> circle <eos>
45,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
45,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
45,<sos> square square square square green square square blue <eos>,<sos> blue square <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> yellow green yellow green green yellow green green <eos>,<sos> yellow shape <eos>
45,<sos> white white gray gray gray gray white gray <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse green square square square yellow square <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red white red red red circle <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green rectangle green green green green blue <eos>,<sos> yellow square <eos>
45,<sos> white white white yellow white white white white <eos>,<sos> white shape <eos>
45,<sos> green yellow rectangle circle gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white yellow gray gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
45,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle green square gray gray rectangle gray gray <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse green green green ellipse blue <eos>,<sos> circle <eos>
