epoch,speaker_utterance,ground_truth
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> <UNK> rectangle gray square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> white gray gray gray white gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse green yellow green green green ellipse green <eos>,<sos> green shape <eos>
50,<sos> rectangle square square rectangle square rectangle yellow rectangle <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white yellow white white <eos>,<sos> yellow shape <eos>
50,<sos> ellipse yellow ellipse ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
50,<sos> green yellow green green ellipse green blue blue <eos>,<sos> green shape <eos>
50,<sos> square rectangle red rectangle blue square red square <eos>,<sos> red shape <eos>
50,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> white square <eos>
50,<sos> circle circle circle circle blue circle circle circle <eos>,<sos> blue shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> rectangle green rectangle green green rectangle green rectangle <eos>,<sos> red rectangle <eos>
50,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
50,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
50,<sos> square square square square ellipse square square ellipse <eos>,<sos> blue ellipse <eos>
50,<sos> rectangle yellow rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
50,<sos> yellow green rectangle rectangle yellow blue blue green <eos>,<sos> green circle <eos>
50,<sos> ellipse blue ellipse ellipse ellipse circle blue blue <eos>,<sos> blue ellipse <eos>
50,<sos> yellow green ellipse green blue green gray gray <eos>,<sos> green shape <eos>
