epoch,speaker_utterance,ground_truth
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> green green gray gray green gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white rectangle gray gray white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse white yellow gray circle white gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse square square square square square square <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow circle circle gray gray gray <eos>,<sos> circle <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> red red red red white red red red <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white rectangle gray green rectangle gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle green green green green rectangle green green <eos>,<sos> square <eos>
33,<sos> rectangle green rectangle green green green green green <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow rectangle <eos>
33,<sos> white gray white gray white ellipse gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red red red white red <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
