epoch,speaker_utterance,ground_truth
60,<sos> ellipse blue blue ellipse blue blue rectangle blue <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red ellipse red red red ellipse red <eos>,<sos> red square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse red red ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
60,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white blue blue gray green rectangle gray gray <eos>,<sos> gray square <eos>
60,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green white green gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> white white white gray gray rectangle gray white <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue rectangle blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> green green green red green green ellipse square <eos>,<sos> green ellipse <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> white rectangle <eos>
60,<sos> yellow green red rectangle green green gray green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
60,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
60,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
60,<sos> rectangle blue rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> white rectangle <eos>
60,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
