epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green gray green <eos>,<sos> square <eos>
30,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse square square square square square square square <eos>,<sos> square <eos>
30,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red circle red red red <eos>,<sos> square <eos>
30,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
30,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow rectangle green green gray rectangle gray gray <eos>,<sos> rectangle <eos>
30,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle green green green rectangle rectangle <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow red yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow rectangle rectangle rectangle gray gray circle square <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
30,<sos> ellipse ellipse yellow yellow yellow yellow gray gray <eos>,<sos> yellow rectangle <eos>
30,<sos> ellipse gray gray gray gray ellipse ellipse white <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
