epoch,speaker_utterance,ground_truth
9,<sos> <UNK> <UNK> green <UNK> square green square green <eos>,<sos> square <eos>
9,<sos> white <UNK> ellipse white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse white shape <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> square <eos>
9,<sos> red green red red gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> green green green red green blue green rectangle <eos>,<sos> square <eos>
9,<sos> red red square green red square ellipse green <eos>,<sos> blue shape <eos>
9,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white square square <UNK> white <UNK> red square <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> white white white square white white square white <eos>,<sos> rectangle <eos>
9,<sos> red red red green red green red green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> square <eos>
9,<sos> <UNK> white white <UNK> <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
9,<sos> red white red <sos> gray <sos> gray white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square green square square square square <eos>,<sos> gray shape <eos>
9,<sos> white white red ellipse red red red white <eos>,<sos> yellow shape <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray gray gray ellipse gray green green <eos>,<sos> square <eos>
