epoch,speaker_utterance,ground_truth
21,<sos> gray circle gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
21,<sos> blue yellow rectangle rectangle rectangle rectangle yellow green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
21,<sos> blue blue rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
21,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow blue yellow ellipse yellow yellow <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow red yellow circle yellow <eos>,<sos> ellipse <eos>
21,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green rectangle green gray gray gray gray <eos>,<sos> square <eos>
21,<sos> rectangle square square white square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> ellipse yellow ellipse yellow yellow ellipse circle ellipse <eos>,<sos> circle <eos>
21,<sos> red yellow yellow yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse yellow red red red white red <eos>,<sos> circle <eos>
21,<sos> ellipse yellow green green green square green gray <eos>,<sos> green rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
21,<sos> square green square rectangle rectangle green green blue <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow circle yellow ellipse <eos>,<sos> circle <eos>
21,<sos> white white white gray white white white square <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> red white red red red white red red <eos>,<sos> ellipse <eos>
21,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
