epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow red red ellipse green ellipse <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> gray circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> rectangle gray green blue green gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> rectangle red rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
82,<sos> green ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow green green yellow yellow yellow green <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle green rectangle green gray green <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
82,<sos> white white white red red circle red white <eos>,<sos> red square <eos>
82,<sos> green yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow rectangle red yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
