epoch,speaker_utterance,ground_truth
73,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
73,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle green gray circle gray <eos>,<sos> rectangle <eos>
73,<sos> white white white red red white white red <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
73,<sos> rectangle green green green green green green red <eos>,<sos> square <eos>
73,<sos> circle circle circle rectangle circle yellow circle circle <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse gray ellipse blue gray gray <eos>,<sos> gray shape <eos>
73,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> square <eos>
73,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow green green blue green yellow blue <eos>,<sos> green shape <eos>
73,<sos> green gray gray ellipse gray gray rectangle gray <eos>,<sos> gray shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
73,<sos> green yellow green red yellow green green shape <eos>,<sos> rectangle <eos>
73,<sos> red ellipse red ellipse red red red ellipse <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
