epoch,speaker_utterance,ground_truth
78,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
78,<sos> green green rectangle gray green square gray green <eos>,<sos> gray shape <eos>
78,<sos> white yellow red green square square green square <eos>,<sos> rectangle <eos>
78,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
78,<sos> yellow circle yellow green blue circle green green <eos>,<sos> gray rectangle <eos>
78,<sos> square square blue green blue green green green <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> green yellow yellow yellow green ellipse green green <eos>,<sos> green shape <eos>
78,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
78,<sos> white red red red red red square red <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse blue blue blue ellipse blue green <eos>,<sos> blue shape <eos>
78,<sos> red red red rectangle red red red rectangle <eos>,<sos> circle <eos>
78,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> yellow ellipse yellow yellow green green yellow ellipse <eos>,<sos> green ellipse <eos>
78,<sos> white white red circle red,<sos> circle <eos>
78,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> green yellow green blue green blue blue rectangle <eos>,<sos> green shape <eos>
78,<sos> rectangle white rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
78,<sos> yellow rectangle yellow green green red green yellow <eos>,<sos> square <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
78,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> white white white white ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
