epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle gray square gray gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> circle white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow ellipse yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
97,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
97,<sos> yellow yellow yellow yellow rectangle yellow green yellow <eos>,<sos> rectangle <eos>
97,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
97,<sos>,<sos> rectangle <eos>
97,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse yellow white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
97,<sos> circle,<sos> circle <eos>
