epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
21,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
21,<sos> yellow green yellow green yellow green red gray <eos>,<sos> green shape <eos>
21,<sos> green yellow green blue blue green green green <eos>,<sos> circle <eos>
21,<sos> ellipse yellow yellow circle ellipse yellow rectangle red <eos>,<sos> ellipse <eos>
21,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
21,<sos> square square square square square white square square <eos>,<sos> square <eos>
21,<sos> yellow circle circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
21,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
21,<sos> white gray gray gray gray rectangle rectangle white <eos>,<sos> gray shape <eos>
21,<sos> white white white circle white white ellipse circle <eos>,<sos> gray circle <eos>
21,<sos> square square square blue green blue square blue <eos>,<sos> blue shape <eos>
21,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
21,<sos> white circle gray gray white gray gray gray <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white gray gray gray white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue rectangle rectangle circle rectangle blue <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
21,<sos> yellow red red circle circle yellow green circle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
21,<sos> green green green green green red green green <eos>,<sos> square <eos>
