epoch,speaker_utterance,ground_truth
81,<sos> yellow green yellow green ellipse green blue yellow <eos>,<sos> green ellipse <eos>
81,<sos> yellow yellow ellipse yellow green yellow yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green yellow yellow green,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse red white ellipse white white ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> circle <eos>
81,<sos> circle white white circle white white circle white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> red red ellipse red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
81,<sos> ellipse ellipse green green green ellipse ellipse green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> white white white white white white gray white <eos>,<sos> gray circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white red circle white red white <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse yellow <eos>,<sos> green shape <eos>
81,<sos> gray rectangle rectangle green blue green blue gray <eos>,<sos> green square <eos>
