epoch,speaker_utterance,ground_truth
58,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
58,<sos> white rectangle rectangle square rectangle red red square <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white circle white <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> white shape <eos>
58,<sos> blue rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow red rectangle red red <eos>,<sos> square <eos>
58,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> white white ellipse <UNK> white <UNK> white <UNK> <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse square square green red square green square <eos>,<sos> square <eos>
58,<sos> ellipse white <UNK> gray white gray gray gray <eos>,<sos> square <eos>
58,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
58,<sos> yellow rectangle red blue blue rectangle square circle <eos>,<sos> green circle <eos>
58,<sos> red ellipse red red red ellipse circle red <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse circle yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
58,<sos> square yellow yellow square white yellow,<sos> yellow shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
58,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> green shape <eos>
58,<sos> rectangle green rectangle blue gray rectangle rectangle blue <eos>,<sos> square <eos>
58,<sos> circle circle circle circle white rectangle circle circle <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow circle green gray circle <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle blue rectangle rectangle green red green <eos>,<sos> red square <eos>
