epoch,speaker_utterance,ground_truth
19,<sos> ellipse square gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> <sos> gray green green green gray green green <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> red red red rectangle red,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> white gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white square white white square white white ellipse <eos>,<sos> circle <eos>
19,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse blue ellipse blue blue white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square blue square rectangle <UNK> blue rectangle blue <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle circle rectangle green green rectangle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
19,<sos> white white white square white red red red <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> square square square square square red square square <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> ellipse white ellipse ellipse white white white circle <eos>,<sos> white shape <eos>
19,<sos> blue blue blue square blue blue blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse blue ellipse blue ellipse circle circle blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse gray gray gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
