epoch,speaker_utterance,ground_truth
70,<sos> square green square square square square square white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow green yellow green green blue yellow <eos>,<sos> green shape <eos>
70,<sos> gray green yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle red red rectangle circle yellow red rectangle <eos>,<sos> white rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow ellipse green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow gray green gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> green gray green ellipse green green gray gray <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> ellipse circle gray gray ellipse gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle blue blue rectangle blue blue gray <eos>,<sos> square <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
