epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green gray gray gray rectangle gray,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white <UNK> white gray white <eos>,<sos> gray shape <eos>
11,<sos> red ellipse ellipse ellipse red gray rectangle circle <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> shape square gray,<sos> rectangle <eos>
11,<sos> square white rectangle green square square rectangle rectangle <eos>,<sos> yellow square <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> <UNK> gray green green gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white white <UNK> white white ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse white circle ellipse white red white <eos>,<sos> circle <eos>
11,<sos> ellipse white white ellipse white ellipse white <sos> <eos>,<sos> yellow ellipse <eos>
11,<sos> square white white white white square <UNK> <UNK> <eos>,<sos> ellipse <eos>
11,<sos> green gray yellow blue rectangle blue green shape <eos>,<sos> square <eos>
11,<sos> white white white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
11,<sos> ellipse white white ellipse red white white ellipse <eos>,<sos> circle <eos>
11,<sos> green green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green red square <sos> rectangle <sos> <UNK> <eos>,<sos> green ellipse <eos>
11,<sos> white blue blue gray square blue blue green <eos>,<sos> circle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
