epoch,speaker_utterance,ground_truth
17,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse white white white ellipse white blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> square rectangle rectangle rectangle square rectangle square square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse circle circle blue circle red circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse blue circle <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse red red ellipse circle <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
17,<sos> white ellipse white white white white circle white <eos>,<sos> white square <eos>
17,<sos> ellipse red red red circle red shape circle <eos>,<sos> red shape <eos>
17,<sos> green green blue <UNK> red green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green square green green square green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue square blue green <eos>,<sos> blue circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse white blue gray white circle blue circle <eos>,<sos> yellow square <eos>
17,<sos> gray blue blue green green blue green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
17,<sos> white blue blue gray blue blue rectangle blue <eos>,<sos> circle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
