epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse circle ellipse yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse blue white <UNK> gray blue ellipse rectangle <eos>,<sos> ellipse <eos>
49,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> square <eos>
49,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow square,<sos> yellow shape <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> white white white gray gray gray white gray <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green yellow green green yellow green yellow green <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle yellow circle circle circle circle square <eos>,<sos> square <eos>
49,<sos> blue blue rectangle rectangle blue blue square blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green ellipse green ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
49,<sos> circle white white white gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> square square square square square rectangle square square <eos>,<sos> white shape <eos>
49,<sos> rectangle red green red red green red red <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
