epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red square red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> green green square green rectangle green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green <UNK> <UNK> white green white green <UNK> <eos>,<sos> square <eos>
6,<sos> red red red red white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white <UNK> red ellipse red <UNK> yellow <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
6,<sos> green green green green green green green <UNK> <eos>,<sos> green circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
6,<sos> white green green green rectangle square green white <eos>,<sos> square <eos>
6,<sos> red red white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white square white <UNK> <UNK> rectangle red <eos>,<sos> blue shape <eos>
6,<sos> red square red red red square red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green square green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white <UNK> <UNK> <UNK> green green <UNK> green <eos>,<sos> blue circle <eos>
