epoch,speaker_utterance,ground_truth
15,<sos> ellipse circle circle circle gray circle circle circle <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> gray rectangle gray rectangle green rectangle green blue <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red,<sos> rectangle <eos>
15,<sos> ellipse <UNK> square blue rectangle blue blue blue <eos>,<sos> square <eos>
15,<sos> green green green gray green green green green <eos>,<sos> green ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle circle circle circle gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red circle circle red circle circle <eos>,<sos> rectangle <eos>
15,<sos> circle ellipse red red red red circle red <eos>,<sos> ellipse <eos>
15,<sos> rectangle green green gray gray rectangle green gray <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white white circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse white ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle square green rectangle green gray gray gray <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
