epoch,speaker_utterance,ground_truth
85,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> white white white gray gray gray gray white <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow green ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow ellipse rectangle gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow ellipse ellipse square ellipse yellow <eos>,<sos> square <eos>
85,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
85,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle green green green gray green gray gray <eos>,<sos> square <eos>
85,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow rectangle <eos>
85,<sos> <UNK> gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
