epoch,speaker_utterance,ground_truth
11,<sos> ellipse white ellipse red red red ellipse square <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse shape ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white <UNK> <UNK> green <UNK> <UNK> rectangle <UNK> <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
11,<sos> red green red red green blue blue blue <eos>,<sos> ellipse <eos>
11,<sos> green gray rectangle green gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red gray rectangle green gray gray <eos>,<sos> square <eos>
11,<sos> square red red red red red square ellipse <eos>,<sos> rectangle <eos>
11,<sos> red ellipse ellipse ellipse blue red ellipse rectangle <eos>,<sos> square <eos>
11,<sos> white ellipse white white gray gray <sos> green <eos>,<sos> gray shape <eos>
11,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
11,<sos> white white ellipse ellipse white red blue rectangle <eos>,<sos> yellow rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white circle ellipse blue blue blue ellipse <eos>,<sos> yellow shape <eos>
11,<sos> <UNK> <UNK> square blue square square square red <eos>,<sos> square <eos>
11,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
11,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
