epoch,speaker_utterance,ground_truth
45,<sos> white white gray ellipse gray white ellipse ellipse <eos>,<sos> gray shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
45,<sos> red rectangle red red red white rectangle red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle blue blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
45,<sos> yellow green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white gray white rectangle white gray gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> red circle red red red circle circle red <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
45,<sos> blue ellipse ellipse ellipse green green blue rectangle <eos>,<sos> square <eos>
45,<sos> yellow ellipse yellow yellow yellow yellow ellipse white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> square square square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
45,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> rectangle yellow rectangle white yellow rectangle white rectangle <eos>,<sos> red rectangle <eos>
45,<sos> white circle blue white blue circle circle blue <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse yellow ellipse green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> gray ellipse gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> green rectangle blue rectangle green blue rectangle rectangle <eos>,<sos> red circle <eos>
45,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
