epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow yellow yellow red yellow circle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow rectangle red red red red,<sos> red circle <eos>
25,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
25,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
25,<sos> green yellow yellow green green green green ellipse <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> green green gray rectangle gray gray gray green <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow white yellow white yellow white <eos>,<sos> white shape <eos>
25,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green yellow green green green green green gray <eos>,<sos> blue rectangle <eos>
25,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
25,<sos> yellow blue rectangle gray gray gray gray gray <eos>,<sos> blue square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white gray ellipse gray ellipse white <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
25,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green blue green green rectangle square rectangle <eos>,<sos> rectangle <eos>
25,<sos> white gray white white gray ellipse gray ellipse <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse gray <UNK> green ellipse gray <eos>,<sos> gray shape <eos>
