epoch,speaker_utterance,ground_truth
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
83,<sos> square square square square rectangle red yellow square <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue green ellipse blue blue blue <eos>,<sos> gray ellipse <eos>
83,<sos> ellipse ellipse white yellow ellipse ellipse white white <eos>,<sos> ellipse <eos>
83,<sos> white red square rectangle rectangle green square green <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> rectangle gray red green red red green green <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow ellipse yellow square yellow <eos>,<sos> green circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse green gray green green green gray green <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green gray green rectangle gray green <eos>,<sos> green shape <eos>
83,<sos> rectangle rectangle green green green blue rectangle blue <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> ellipse ellipse green yellow ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
83,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle yellow rectangle gray rectangle square rectangle <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
83,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
83,<sos> <UNK> blue blue square blue blue blue blue <eos>,<sos> square <eos>
