epoch,speaker_utterance,ground_truth
58,<sos> square rectangle rectangle rectangle square rectangle green gray <eos>,<sos> white shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse yellow ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
58,<sos> green gray gray green ellipse gray gray green <eos>,<sos> square <eos>
58,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow green green green blue blue <eos>,<sos> green shape <eos>
58,<sos> rectangle green gray gray gray gray rectangle gray <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red red gray gray gray gray <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow red yellow ellipse red red <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse gray gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
58,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
58,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
58,<sos> red red red rectangle red rectangle gray rectangle <eos>,<sos> red shape <eos>
58,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
58,<sos> yellow ellipse ellipse yellow blue ellipse green green <eos>,<sos> circle <eos>
58,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
58,<sos> yellow yellow yellow ellipse yellow,<sos> yellow shape <eos>
58,<sos> white white square red red white square white <eos>,<sos> red shape <eos>
58,<sos> yellow green blue blue yellow green square blue <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
