epoch,speaker_utterance,ground_truth
65,<sos> red red rectangle yellow red rectangle yellow rectangle <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow green ellipse green yellow green green yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> red ellipse <eos>
65,<sos> green rectangle green rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green rectangle green green square <eos>,<sos> square <eos>
65,<sos> red ellipse square yellow ellipse ellipse ellipse red <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> yellow red red red white square red yellow <eos>,<sos> red shape <eos>
65,<sos> square rectangle rectangle square green square square rectangle <eos>,<sos> square <eos>
65,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
65,<sos> white circle blue circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green yellow circle circle gray green gray gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
65,<sos> green green green red red green green green <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle circle rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
65,<sos> blue blue rectangle blue rectangle rectangle green rectangle <eos>,<sos> gray rectangle <eos>
65,<sos> yellow circle yellow yellow rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle gray green gray gray gray green rectangle <eos>,<sos> circle <eos>
