epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
79,<sos> white red white red white red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> white rectangle white white white yellow white gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
79,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow red rectangle yellow yellow yellow red,<sos> circle <eos>
79,<sos> square rectangle white rectangle rectangle square rectangle square <eos>,<sos> yellow rectangle <eos>
79,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse <UNK> blue <UNK> ellipse <UNK> blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow rectangle yellow yellow red green yellow <eos>,<sos> square <eos>
79,<sos> red green red red red green red red <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
79,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> white red red white red red red ellipse <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse green green gray green gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow gray gray rectangle gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
