epoch,speaker_utterance,ground_truth
30,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> green green green blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white rectangle rectangle square <UNK> blue square rectangle <eos>,<sos> gray shape <eos>
30,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
30,<sos> rectangle yellow yellow,<sos> red square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> red red red red red circle circle circle <eos>,<sos> circle <eos>
30,<sos> red red yellow red red red red circle <eos>,<sos> red shape <eos>
30,<sos> yellow yellow red square red yellow,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse circle ellipse ellipse white ellipse circle gray <eos>,<sos> gray shape <eos>
30,<sos> yellow ellipse ellipse green yellow green green gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow rectangle rectangle,<sos> square <eos>
30,<sos> green green green yellow green green green circle <eos>,<sos> green shape <eos>
30,<sos> circle red yellow red red yellow red red <eos>,<sos> red ellipse <eos>
30,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
30,<sos> square red red red red red red red <eos>,<sos> square <eos>
30,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green rectangle green rectangle green green gray gray <eos>,<sos> square <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
